4.655999999999999694e+00 6.979097061228448085e-02 3.528702690445952417e+00
4.658999999999999808e+00 7.258276623130252569e-02 3.528060197358904748e+00
4.661999999999999922e+00 7.529722067534411201e-02 3.527423383276838020e+00
4.665000000000000036e+00 7.792900830040729032e-02 3.526792635153123356e+00
4.668000000000000149e+00 8.047295373753443615e-02 3.526168327822778448e+00
4.671000000000000263e+00 8.292404075865440760e-02 3.525550823845087667e+00
4.674000000000000377e+00 8.527742086707112978e-02 3.524940473375687500e+00
4.677000000000000490e+00 8.752842159708489056e-02 3.524337614067482249e+00
4.679999999999999716e+00 8.967255450775543646e-02 3.523742570999838009e+00
4.682999999999999829e+00 9.170552285634726852e-02 3.523155656635372335e+00
4.685999999999999943e+00 9.362322893755921360e-02 3.522577170803620650e+00
4.689000000000000057e+00 9.542178107525392527e-02 3.522007400710837288e+00
4.692000000000000171e+00 9.709750025399248308e-02 3.521446620975047903e+00
4.695000000000000284e+00 9.864692637834364397e-02 3.520895093685552979e+00
4.698000000000000398e+00 1.000668241485900556e-01 3.520353068485930326e+00
4.701000000000000512e+00 1.013541885421401362e-01 3.519820782679600857e+00
4.703999999999999737e+00 1.025062498906700592e-01 3.519298461356960672e+00
4.706999999999999851e+00 1.035204785437287139e-01 3.518786317543053599e+00
4.709999999999999964e+00 1.043945891102944640e-01 3.518284552364736584e+00
4.713000000000000078e+00 1.051265442705291847e-01 3.517793355236244590e+00
4.716000000000000192e+00 1.057145581507456522e-01 3.517312904062064760e+00
4.719000000000000306e+00 1.061570992553892145e-01 3.516843365455939008e+00
4.722000000000000419e+00 1.064528929506434879e-01 3.516384894974979414e+00
4.725000000000000533e+00 1.066009234950679174e-01 3.515937637367503754e+00
4.727999999999999758e+00 1.066004356135052400e-01 3.515501726833711871e+00
4.730999999999999872e+00 1.064509356113105959e-01 3.515077287297754705e+00
4.733999999999999986e+00 1.061521920267983754e-01 3.514664432690203455e+00
4.737000000000000099e+00 1.057042358206312233e-01 3.514263267239623456e+00
4.740000000000000213e+00 1.051073601017184639e-01 3.513873885772127448e+00
4.743000000000000327e+00 1.043621193900298311e-01 3.513496374017725188e+00
4.746000000000000441e+00 1.034693284175782768e-01 3.513130808922258819e+00
4.748999999999999666e+00 1.024300604696503914e-01 3.512777258963855065e+00
4.751999999999999780e+00 1.012456452692113290e-01 3.512435784472667688e+00
4.754999999999999893e+00 9.991766640824001344e-02 3.512106437952841276e+00
4.758000000000000007e+00 9.844795833056368961e-02 3.511789264405587918e+00
4.761000000000000121e+00 9.683860287159112845e-02 3.511484301652283424e+00
4.764000000000000234e+00 9.509192536114169370e-02 3.511191580656551903e+00
4.767000000000000348e+00 9.321049029636346850e-02 3.510911125844332403e+00
4.770000000000000462e+00 9.119709659252411837e-02 3.510642955420857803e+00
4.772999999999999687e+00 8.905477242021447859e-02 3.510387081683728372e+00
4.775999999999999801e+00 8.678676963826802149e-02 3.510143511331024424e+00
4.778999999999999915e+00 8.439655783244054410e-02 3.509912245763664895e+00
4.782000000000000028e+00 8.188781797059591083e-02 3.509693281381113916e+00
4.785000000000000142e+00 7.926443568585953003e-02 3.509486609869692852e+00
4.788000000000000256e+00 7.653049419987645319e-02 3.509292218482682468e+00
4.791000000000000369e+00 7.369026689895696869e-02 3.509110090311531760e+00
4.794000000000000483e+00 7.074820957654032183e-02 3.508940204547545960e+00
4.796999999999999709e+00 6.770895235600571382e-02 3.508782536733303647e+00
4.799999999999999822e+00 6.457729130844083731e-02 3.508637059003440584e+00
4.802999999999999936e+00 6.135817978055432831e-02 3.508503740314049768e+00
4.806000000000000050e+00 5.805671944841141879e-02 3.508382546660421042e+00
4.809000000000000163e+00 5.467815111320471766e-02 3.508273441282550476e+00
4.812000000000000277e+00 5.122784525573001457e-02 3.508176384858175734e+00
4.815000000000000391e+00 4.771129236666757367e-02 3.508091335682895107e+00
4.818000000000000504e+00 4.413409307019169892e-02 3.508018249837206337e+00
4.820999999999999730e+00 4.050194805880051596e-02 3.507957081340172589e+00
4.823999999999999844e+00 3.682064785759096154e-02 3.507907782289616083e+00
4.826999999999999957e+00 3.309606243654877877e-02 3.507870302988644440e+00
4.830000000000000071e+00 2.933413068964014006e-02 3.507844592058505295e+00
4.833000000000000185e+00 2.554084979979063391e-02 3.507830596537754086e+00
4.836000000000000298e+00 2.172226450900672373e-02 3.507828261967706585e+00
4.839000000000000412e+00 1.788445631307896203e-02 3.507837532464324060e+00
4.842000000000000526e+00 1.403353260043696711e-02 3.507858350776604794e+00
4.844999999999999751e+00 1.017561575482593683e-02 3.507890658331715539e+00
4.847999999999999865e+00 6.316832241529910311e-03 3.507934395266968153e+00
4.850999999999999979e+00 2.463301696912063854e-03 3.507989500449058440e+00
4.854000000000000092e+00 1.378873958996031969e-03 3.508055911480699951e+00
4.857000000000000206e+00 5.203621367152146647e-03 3.508133564695119500e+00
4.860000000000000320e+00 9.004906511789739082e-03 3.508222395138746563e+00
4.863000000000000433e+00 1.277674542083960529e-02 3.508322336542462949e+00
4.865999999999999659e+00 1.651321476514698572e-02 3.508433321281939410e+00
4.868999999999999773e+00 2.020846233733376851e-02 3.508555280327532611e+00
4.871999999999999886e+00 2.385671739137601097e-02 3.508688143184139907e+00
4.875000000000000000e+00 2.745230082425041684e-02 3.508831837821756228e+00
4.878000000000000114e+00 3.098963518126880701e-02 3.508986290597076785e+00
4.881000000000000227e+00 3.446325446707070028e-02 3.509151426166916110e+00
4.884000000000000341e+00 3.786781374459915334e-02 3.509327167393954117e+00
4.887000000000000455e+00 4.119809850478060864e-02 3.509513435245465107e+00
4.889999999999999680e+00 4.444903379005914201e-02 3.509710148685696307e+00
4.892999999999999794e+00 4.761569305539059549e-02 3.509917224562579374e+00
4.895999999999999908e+00 5.069330675078595472e-02 3.510134577489370855e+00
4.899000000000000021e+00 5.367727061003118444e-02 3.510362119722028940e+00
4.902000000000000135e+00 5.656315363072609431e-02 3.510599761032929589e+00
4.905000000000000249e+00 5.934670573138374483e-02 3.510847408581696971e+00
4.908000000000000362e+00 6.202386507191946091e-02 3.511104966783802350e+00
4.911000000000000476e+00 6.459076502447939905e-02 3.511372337177683267e+00
4.913999999999999702e+00 6.704374078222218036e-02 3.511649418291112212e+00
4.916999999999999815e+00 6.937933559432428454e-02 3.511936105507446726e+00
4.919999999999999929e+00 7.159430661617041669e-02 3.512232290932578493e+00
4.923000000000000043e+00 7.368563036442087044e-02 3.512537863263183180e+00
4.926000000000000156e+00 7.565050776736199911e-02 3.512852707657054818e+00
4.929000000000000270e+00 7.748636880169956775e-02 3.513176705606120276e+00
4.932000000000000384e+00 7.919087670772480270e-02 3.513509734812883423e+00
4.935000000000000497e+00 8.076193177555696101e-02 3.513851669070911399e+00
4.937999999999999723e+00 8.219767469596364617e-02 3.514202378150030892e+00
4.940999999999999837e+00 8.349648947006373112e-02 3.514561727686841053e+00
4.943999999999999950e+00 8.465700587302625590e-02 3.514929579081202515e+00
4.947000000000000064e+00 8.567810146771849544e-02 3.515305789399205239e+00
4.950000000000000178e+00 8.655890316506423265e-02 3.515690211283283073e+00
4.953000000000000291e+00 8.729878832873511074e-02 3.516082692869943571e+00
4.956000000000000405e+00 8.789738542261631149e-02 3.516483077715710781e+00
4.959000000000000519e+00 8.835457420034437126e-02 3.516891204731699361e+00
4.961999999999999744e+00 8.867048543705584318e-02 3.517306908127336929e+00
4.964999999999999858e+00 8.884550020432498141e-02 3.517730017363741357e+00
4.967999999999999972e+00 8.888024869011432183e-02 3.518160357117027903e+00
4.971000000000000085e+00 8.877560856639611642e-02 3.518597747252088848e+00
4.974000000000000199e+00 8.853270290793988084e-02 3.519042002807104996e+00
4.977000000000000313e+00 8.815289766657481707e-02 3.519492933989206929e+00
4.980000000000000426e+00 8.763779870606730471e-02 3.519950346181515588e+00
4.983000000000000540e+00 8.698924840354747834e-02 3.520414039961872188e+00
4.985999999999999766e+00 8.620932182422562373e-02 3.520883811133528329e+00
4.988999999999999879e+00 8.530032247690501335e-02 3.521359450767949539e+00
4.991999999999999993e+00 8.426477765858436664e-02 3.521840745260011563e+00
4.995000000000000107e+00 8.310543339718534650e-02 3.522327476395593404e+00
4.998000000000000220e+00 8.182524900216958663e-02 3.522819421431862441e+00
5.001000000000000334e+00 8.042739123353834230e-02 3.523316353190225403e+00
5.004000000000000448e+00 7.891522810039805491e-02 3.523818040162044252e+00
5.006999999999999673e+00 7.729232230094668088e-02 3.524324246627151158e+00
5.009999999999999787e+00 7.556242431638994506e-02 3.524834732785161240e+00
5.012999999999999901e+00 7.372946517193773586e-02 3.525349254899559526e+00
5.016000000000000014e+00 7.179754887861114487e-02 3.525867565454507524e+00
5.019000000000000128e+00 6.977094457018626072e-02 3.526389413324249489e+00
5.022000000000000242e+00 6.765407835015124771e-02 3.526914543955082859e+00
5.025000000000000355e+00 6.545152486407135317e-02 3.527442699559654837e+00
5.028000000000000469e+00 6.316799861324018384e-02 3.527973619323513166e+00
5.030999999999999694e+00 6.080834502599224284e-02 3.528507039623630437e+00
5.033999999999999808e+00 5.837753130343799335e-02 3.529042694258757606e+00
5.036999999999999922e+00 5.588063705683449234e-02 3.529580314691312726e+00
5.040000000000000036e+00 5.332284475412930880e-02 3.530119630300540212e+00
5.043000000000000149e+00 5.070942999358457604e-02 3.530660368646701741e+00
5.046000000000000263e+00 4.804575162267427091e-02 3.531202255745910623e+00
5.049000000000000377e+00 4.533724172071805503e-02 3.531745016355314792e+00
5.052000000000000490e+00 4.258939546395476561e-02 3.532288374268285569e+00
5.054999999999999716e+00 3.980776089195865730e-02 3.532832052619177432e+00
5.057999999999999829e+00 3.699792859444261950e-02 3.533375774197364816e+00
5.060999999999999943e+00 3.416552133766845994e-02 3.533919261769981279e+00
5.064000000000000057e+00 3.131618364972090646e-02 3.534462238413125679e+00
5.067000000000000171e+00 2.845557138399189279e-02 3.535004427850923392e+00
5.070000000000000284e+00 2.558934128024081822e-02 3.535545554802043799e+00
5.073000000000000398e+00 2.272314054256333038e-02 3.536085345333209506e+00
5.076000000000000512e+00 1.986259645356384940e-02 3.536623527219169727e+00
5.078999999999999737e+00 1.701330604392994883e-02 3.537159830308629793e+00
5.081999999999999851e+00 1.418082583648504202e-02 3.537693986895628750e+00
5.084999999999999964e+00 1.137066168365029328e-02 3.538225732095852560e+00
5.088000000000000078e+00 8.588258717012103860e-03 3.538754804227272288e+00
5.091000000000000192e+00 5.838991427513054444e-03 3.539280945194601902e+00
5.094000000000000306e+00 3.128153894484633768e-03 3.539803900877036558e+00
5.097000000000000419e+00 4.609501814509808781e-04 3.540323421518568825e+00
5.100000000000000533e+00 2.157515083693564706e-03 3.540839262120502706e+00
5.102999999999999758e+00 4.722245926895476953e-03 3.541351182835316802e+00
5.105999999999999872e+00 7.228364027707698258e-03 3.541858949361559539e+00
5.108999999999999986e+00 9.671117484186558810e-03 3.542362333338913150e+00
5.112000000000000099e+00 1.204588932697760184e-02 3.542861112742970331e+00
5.115000000000000213e+00 1.434820576710815754e-02 3.543355072279059659e+00
5.118000000000000327e+00 1.657374416254341065e-02 3.543844003774470508e+00
5.121000000000000441e+00 1.871834068908304061e-02 3.544327706568509484e+00
5.123999999999999666e+00 2.077799770176912836e-02 3.544805987899669386e+00
5.126999999999999780e+00 2.274889077355071038e-02 3.545278663289353815e+00
5.129999999999999893e+00 2.462737539857336871e-02 3.545745556921479746e+00
5.133000000000000007e+00 2.640999334811645893e-02 3.546206502017311024e+00
5.136000000000000121e+00 2.809347866784930869e-02 3.546661341204893514e+00
5.139000000000000234e+00 2.967476330577077659e-02 3.547109926882442199e+00
5.142000000000000348e+00 3.115098236089427347e-02 3.547552121575010542e+00
5.145000000000000462e+00 3.251947894346807200e-02 3.547987798283857686e+00
5.147999999999999687e+00 3.377780863826099211e-02 3.548416840827748331e+00
5.150999999999999801e+00 3.492374356318260487e-02 3.548839144175707006e+00
5.153999999999999915e+00 3.595527601628725756e-02 3.549254614770385619e+00
5.157000000000000028e+00 3.687062170500012004e-02 3.549663170841566018e+00
5.160000000000000142e+00 3.766822255215838966e-02 3.550064742709039933e+00
5.163000000000000256e+00 3.834674907430343782e-02 3.550459273074304090e+00
5.166000000000000369e+00 3.890510232843483185e-02 3.550846717300375932e+00
5.169000000000000483e+00 3.934241542426925031e-02 3.551227043679116235e+00
5.171999999999999709e+00 3.965805459985410897e-02 3.551600233685452412e+00
5.174999999999999822e+00 3.985161985921726463e-02 3.551966282217838167e+00
5.177999999999999936e+00 3.992294517154963696e-02 3.552325197824339753e+00
5.181000000000000050e+00 3.987209823224301813e-02 3.552677002913776860e+00
5.184000000000000163e+00 3.969937978693163783e-02 3.553021733951249317e+00
5.187000000000000277e+00 3.940532252049837314e-02 3.553359441637480742e+00
5.190000000000000391e+00 3.899068951382158449e-02 3.553690191071446680e+00
5.193000000000000504e+00 3.845647227185237244e-02 3.554014061895567789e+00
5.195999999999999730e+00 3.780388832740953775e-02 3.554331148423055087e+00
5.198999999999999844e+00 3.703437842586275452e-02 3.554641559746750001e+00
5.201999999999999957e+00 3.614960329667152306e-02 3.554945419828940967e+00
5.205000000000000071e+00 3.515144001850046412e-02 3.555242867571638765e+00
5.208000000000000185e+00 3.404197798539841668e-02 3.555534056866777259e+00
5.211000000000000298e+00 3.282351448225766938e-02 3.555819156625824373e+00
5.214000000000000412e+00 3.149854987850772559e-02 3.556098350788360563e+00
5.217000000000000526e+00 3.006978244968929945e-02 3.556371838309123401e+00
5.219999999999999751e+00 2.854010283725143260e-02 3.556639833123044880e+00
5.222999999999999865e+00 2.691258815757808717e-02 3.556902564087924379e+00
5.225999999999999979e+00 2.519049577189985678e-02 3.557160274904267894e+00
5.229000000000000092e+00 2.337725672935649091e-02 3.557413224011910291e+00
5.232000000000000206e+00 2.147646889609484966e-02 3.557661684463102159e+00
5.235000000000000320e+00 1.949188978383965473e-02 3.557905943771690449e+00
5.238000000000000433e+00 1.742742909194324591e-02 3.558146303738059846e+00
5.241000000000000547e+00 1.528714097741726285e-02 3.558383080249624797e+00
5.243999999999999773e+00 1.307521606796684631e-02 3.558616603056540928e+00
5.246999999999999886e+00 1.079597323348713278e-02 3.558847215522471075e+00
5.250000000000000000e+00 8.453851131942620098e-03 3.559075274350151918e+00
5.253000000000000114e+00 6.053399545924299796e-03 3.559301149281684840e+00
5.256000000000000227e+00 3.599270526573174721e-03 3.559525222773348485e+00
5.259000000000000341e+00 1.096209361891759080e-03 3.559747889644903740e+00
5.262000000000000455e+00 1.450954613234110803e-03 3.559969556703299176e+00
5.264999999999999680e+00 4.037317347690391571e-03 3.560190642340808509e+00
5.267999999999999794e+00 6.657909527638936065e-03 3.560411576107558762e+00
5.270999999999999908e+00 9.307706134801752018e-03 3.560632798258608123e+00
5.274000000000000021e+00 1.198163609132393143e-02 3.560854759275635217e+00
5.277000000000000135e+00 1.467459197284388256e-02 3.561077919363368149e+00
5.280000000000000249e+00 1.738143977131178033e-02 3.561302747921041512e+00
5.283000000000000362e+00 2.009702868903308695e-02 3.561529722989018154e+00
5.286000000000000476e+00 2.281620094537348958e-02 3.561759330670984269e+00
5.288999999999999702e+00 2.553380157756765870e-02 3.561992064531965152e+00
5.291999999999999815e+00 2.824468821712103339e-02 3.562228424972594620e+00
5.294999999999999929e+00 3.094374082334610393e-02 3.562468918580104837e+00
5.298000000000000043e+00 3.362587135571406399e-02 3.562714057456457528e+00
5.301000000000000156e+00 3.628603336681723857e-02 3.562964358524246311e+00
5.304000000000000270e+00 3.891923149793438674e-02 3.563220342810893282e+00
5.307000000000000384e+00 4.152053085938776922e-02 3.563482534711816196e+00
5.310000000000000497e+00 4.408506627814266082e-02 3.563751461233296780e+00
5.312999999999999723e+00 4.660805139536308012e-02 3.564027651215740278e+00
5.315999999999999837e+00 4.908478759695951432e-02 3.564311634538176676e+00
5.318999999999999950e+00 5.151067276049436927e-02 3.564603941304868684e+00
5.322000000000000064e+00 5.388120980219981287e-02 3.564905101014913757e+00
5.325000000000000178e+00 5.619201500825869028e-02 3.565215641715832717e+00
5.328000000000000291e+00 5.843882613492934475e-02 3.565536089142122833e+00
5.331000000000000405e+00 6.061751026256642638e-02 3.565866965839894487e+00
5.334000000000000519e+00 6.272407138907676316e-02 3.566208790278727392e+00
5.336999999999999744e+00 6.475465774886246528e-02 3.566562075951800637e+00
5.339999999999999858e+00 6.670556884385839269e-02 3.566927330465722523e+00
5.342999999999999972e+00 6.857326217382107847e-02 3.567305054621111804e+00
5.346000000000000085e+00 7.035435965364278399e-02 3.567695741485448213e+00
5.349000000000000199e+00 7.204565370605152397e-02 3.568099875459385562e+00
5.352000000000000313e+00 7.364411301871967575e-02 3.568517931338098581e+00
5.355000000000000426e+00 7.514688795543815469e-02 3.568950373368999340e+00
5.358000000000000540e+00 7.655131561170568089e-02 3.569397654307369994e+00
5.360999999999999766e+00 7.785492450575885737e-02 3.569860214471443083e+00
5.363999999999999879e+00 7.905543889679761405e-02 3.570338480798504133e+00
5.366999999999999993e+00 8.015078272285831862e-02 3.570832865903609488e+00
5.370000000000000107e+00 8.113908315155127227e-02 3.571343767142578951e+00
5.373000000000000220e+00 8.201867373760762803e-02 3.571871565680927674e+00
5.376000000000000334e+00 8.278809718194976575e-02 3.572416625570405291e+00
5.379000000000000448e+00 8.344610768776727916e-02 3.572979292834936427e+00
5.381999999999999673e+00 8.399167290985602718e-02 3.573559894567627904e+00
5.384999999999999787e+00 8.442397549425967318e-02 3.574158738040630112e+00
5.387999999999999901e+00 8.474241420604032571e-02 3.574776109829661319e+00
5.391000000000000014e+00 8.494660464379875930e-02 3.575412274954955283e+00
5.394000000000000128e+00 8.503637954035066226e-02 3.576067476040416526e+00
5.397000000000000242e+00 8.501178864976291494e-02 3.576741932492803588e+00
5.400000000000000355e+00 8.487309822174146645e-02 3.577435839702758358e+00
5.403000000000000469e+00 8.462079006514926227e-02 3.578149368269432973e+00
5.405999999999999694e+00 8.425556020321905981e-02 3.578882663250567031e+00
5.408999999999999808e+00 8.377831712380170992e-02 3.579635843439715526e+00
5.411999999999999922e+00 8.319017962875879801e-02 3.580409000672531761e+00
5.415000000000000036e+00 8.249247428737085941e-02 3.581202199163663114e+00
5.418000000000000149e+00 8.168673249938492031e-02 3.582015474876168781e+00
5.421000000000000263e+00 8.077468717405819620e-02 3.582848834925037362e+00
5.424000000000000377e+00 7.975826903228726283e-02 3.583702257016538884e+00
5.427000000000000490e+00 7.863960253961901903e-02 3.584575688924976244e+00
5.429999999999999716e+00 7.742100147863495430e-02 3.585469048008524506e+00
5.432999999999999829e+00 7.610496416987673485e-02 3.586382220765592432e+00
5.435999999999999943e+00 7.469416835115041953e-02 3.587315062433322765e+00
5.439000000000000057e+00 7.319146572566764819e-02 3.588267396629550632e+00
5.442000000000000171e+00 7.159987619011870530e-02 3.589239015039741520e+00
5.445000000000000284e+00 6.992258175435905887e-02 3.590229677150162058e+00
5.448000000000000398e+00 6.816292016496813821e-02 3.591239110028519921e+00
5.451000000000000512e+00 6.632437824548317873e-02 3.592267008153395835e+00
5.453999999999999737e+00 6.441058496664142652e-02 3.593313033293434433e+00
5.456999999999999851e+00 6.242530426045266728e-02 3.594376814437482803e+00
5.459999999999999964e+00 6.037242759240574186e-02 3.595457947776523611e+00
5.463000000000000078e+00 5.825596630653773894e-02 3.596555996738413530e+00
5.466000000000000192e+00 5.608004375852343459e-02 3.597670492076089133e+00
5.469000000000000306e+00 5.384888725231538192e-02 3.598800932010082665e+00
5.472000000000000419e+00 5.156681979621903500e-02 3.599946782425851755e+00
5.475000000000000533e+00 4.923825169461393259e-02 3.601107477126504808e+00
5.477999999999999758e+00 4.686767199181554600e-02 3.602282418141356413e+00
5.480999999999999872e+00 4.445963978482489476e-02 3.603470976090533018e+00
5.483999999999999986e+00 4.201877542196105070e-02 3.604672490605965507e+00
5.487000000000000099e+00 3.954975160452689487e-02 3.605886270808833505e+00
5.490000000000000213e+00 3.705728440884902691e-02 3.607111595843377927e+00
5.493000000000000327e+00 3.454612424614063315e-02 3.608347715467137728e+00
5.496000000000000441e+00 3.202104677772953795e-02 3.609593850697218276e+00
5.499000000000000554e+00 2.948684380325206772e-02 3.610849194512391502e+00
5.501999999999999780e+00 2.694831413943350740e-02 3.612112912610494053e+00
5.504999999999999893e+00 2.441025450706316852e-02 3.613384144220619376e+00
5.508000000000000007e+00 2.187745044373673106e-02 3.614662002969383892e+00
5.511000000000000121e+00 1.935466725983555486e-02 3.615945577800486532e+00
5.514000000000000234e+00 1.684664105512784921e-02 3.617233933946698787e+00
5.517000000000000348e+00 1.435806981320520391e-02 3.618526113953192791e+00
5.520000000000000462e+00 1.189360459080188864e-02 3.619821138751129652e+00
5.522999999999999687e+00 9.457840818828210441e-03 3.621118008780218389e+00
5.525999999999999801e+00 7.055309731696771808e-03 3.622415705158926968e+00
5.528999999999999915e+00 4.690469941257462659e-03 3.623713190900819558e+00
5.532000000000000028e+00 2.367699171331170624e-03 3.625009412175514090e+00
5.535000000000000142e+00 9.128616850546066291e-05 3.626303299612448239e+00
5.538000000000000256e+00 2.134577195516839613e-03 3.627593769645856892e+00
5.541000000000000369e+00 4.305803615126949785e-03 3.628879725898807695e+00
5.544000000000000483e+00 6.418417821111083686e-03 3.630160060604580963e+00
5.546999999999999709e+00 8.468563816033523872e-03 3.631433656063048243e+00
5.549999999999999822e+00 1.045251186117652012e-02 3.632699386130038732e+00
5.552999999999999936e+00 1.236666520200405128e-02 3.633956117737345171e+00
5.556000000000000050e+00 1.420756651967396839e-02 3.635202712441021777e+00
5.559000000000000163e+00 1.597190409665174074e-02 3.636438027995512190e+00
5.562000000000000277e+00 1.765651768507222469e-02 3.637660919951161365e+00
5.565000000000000391e+00 1.925840406709174168e-02 3.638870243272391392e+00
5.568000000000000504e+00 2.077472229709058718e-02 3.640064853974043668e+00
5.570999999999999730e+00 2.220279861622330778e-02 3.641243610772977757e+00
5.573999999999999844e+00 2.354013103047584987e-02 3.642405376752352097e+00
5.576999999999999957e+00 2.478439354405290174e-02 3.643549021035541013e+00
5.580000000000000071e+00 2.593344004061359093e-02 3.644673420466988834e+00
5.583000000000000185e+00 2.698530780557236580e-02 3.645777461296959121e+00
5.586000000000000298e+00 2.793822068339306061e-02 3.646860040867287989e+00
5.589000000000000412e+00 2.879059186453327562e-02 3.647920069295087497e+00
5.592000000000000526e+00 2.954102629742704975e-02 3.648956471151486358e+00
5.594999999999999751e+00 3.018832272163851985e-02 3.649968187132275776e+00
5.597999999999999865e+00 3.073147531906794683e-02 3.650954175717481931e+00
5.600999999999999979e+00 3.116967498084095844e-02 3.651913414816815973e+00
5.604000000000000092e+00 3.150231018828036911e-02 3.652844903397920451e+00
5.607000000000000206e+00 3.172896750710908070e-02 3.653747663094438991e+00
5.610000000000000320e+00 3.184943169479795971e-02 3.654620739790838346e+00
5.613000000000000433e+00 3.186368542173700219e-02 3.655463205181008757e+00
5.616000000000000547e+00 3.177190860765849445e-02 3.656274158297632138e+00
5.618999999999999773e+00 3.157447737549938516e-02 3.657052727009471482e+00
5.621999999999999886e+00 3.127196262563888829e-02 3.657798069483589654e+00
5.625000000000000000e+00 3.086512823419267082e-02 3.658509375609689140e+00
5.628000000000000114e+00 3.035492887977016621e-02 3.659185868383755036e+00
5.631000000000000227e+00 2.974250750383905170e-02 3.659826805248345583e+00
5.634000000000000341e+00 2.902919241054385813e-02 3.660431479386712095e+00
5.637000000000000455e+00 2.821649401253635558e-02 3.660999220968278234e+00
5.639999999999999680e+00 2.730610123005650092e-02 3.661529398342924679e+00
5.642999999999999794e+00 2.629987755117826898e-02 3.662021419181554993e+00
5.645999999999999908e+00 2.519985676179562969e-02 3.662474731560761310e+00
5.649000000000000021e+00 2.400823835455601768e-02 3.662888824989146030e+00
5.652000000000000135e+00 2.272738262657195835e-02 3.663263231373263817e+00
5.655000000000000249e+00 2.135980547634624624e-02 3.663597525921099773e+00
5.658000000000000362e+00 1.990817291091732943e-02 3.663891327981137369e+00
5.661000000000000476e+00 1.837529527479345864e-02 3.664144301815172700e+00
5.663999999999999702e+00 1.676412121278035572e-02 3.664356157303172878e+00
5.666999999999999815e+00 1.507773137930418055e-02 3.664526650578613598e+00
5.669999999999999929e+00 1.331933190733610405e-02 3.664655584592742432e+00
5.673000000000000043e+00 1.149224765045647745e-02 3.664742809606584828e+00
5.676000000000000156e+00 9.599915212048563268e-03 3.664788223609319662e+00
5.679000000000000270e+00 7.645875776005093410e-03 3.664791772662056690e+00
5.682000000000000384e+00 5.633767753699676917e-03 3.664753451166061993e+00
5.685000000000000497e+00 3.567319262327933033e-03 3.664673302054643589e+00
5.687999999999999723e+00 1.450340450033637575e-03 3.664551416908036430e+00
5.690999999999999837e+00 7.132843164900874028e-04 3.664387935990774281e+00
5.693999999999999950e+00 2.919604385961742724e-03 3.664183048211201221e+00
5.697000000000000064e+00 5.164610861882737956e-03 3.663936991002943788e+00
5.700000000000000178e+00 7.444244730950519764e-03 3.663650050128170133e+00
5.703000000000000291e+00 9.754405064006703430e-03 3.663322559402852452e+00
5.706000000000000405e+00 1.209095727288703875e-02 3.662954900344143283e+00
5.709000000000000519e+00 1.444974140644922356e-02 3.662547501740317291e+00
5.711999999999999744e+00 1.682658046900231685e-02 3.662100839143739961e+00
5.714999999999999858e+00 1.921728874433711876e-02 3.661615434287584847e+00
5.717999999999999972e+00 2.161768010855887046e-02 3.661091854427070302e+00
5.721000000000000085e+00 2.402357631499207197e-02 3.660530711606174492e+00
5.724000000000000199e+00 2.643081523447406850e-02 3.659932661850932689e+00
5.727000000000000313e+00 2.883525903448813307e-02 3.659298404290548756e+00
5.730000000000000426e+00 3.123280228071377562e-02 3.658628680207666406e+00
5.733000000000000540e+00 3.361937994476153768e-02 3.657924272019357215e+00
5.735999999999999766e+00 3.599097530205570827e-02 3.657186002190343732e+00
5.738999999999999879e+00 3.834362770407714893e-02 3.656414732080385477e+00
5.741999999999999993e+00 4.067344020943598065e-02 3.655611360727569092e+00
5.745000000000000107e+00 4.297658705856683553e-02 3.654776823569518829e+00
5.748000000000000220e+00 4.524932097714901708e-02 3.653912091104755788e+00
5.751000000000000334e+00 4.748798029372784668e-02 3.653018167496295820e+00
5.754000000000000448e+00 4.968899585739796482e-02 3.652096089119898803e+00
5.757000000000000561e+00 5.184889774183244066e-02 3.651146923059395366e+00
5.759999999999999787e+00 5.396432172237693170e-02 3.650171765551631697e+00
5.762999999999999901e+00 5.603201551341299019e-02 3.649171740383581497e+00
5.766000000000000014e+00 5.804884475367060731e-02 3.648147997244485907e+00
5.769000000000000128e+00 6.001179872771807144e-02 3.647101710035668631e+00
5.772000000000000242e+00 6.191799581237251993e-02 3.646034075140956787e+00
5.775000000000000355e+00 6.376468863736181603e-02 3.644946309660650474e+00
5.778000000000000469e+00 6.554926895014381860e-02 3.643839649612033327e+00
5.780999999999999694e+00 6.726927217540086545e-02 3.642715348099434092e+00
5.783999999999999808e+00 6.892238166035485891e-02 3.641574673457053546e+00
5.786999999999999922e+00 7.050643259767970517e-02 3.640418907367576562e+00
5.790000000000000036e+00 7.201941561846655904e-02 3.639249342959897771e+00
5.793000000000000149e+00 7.345948004835460565e-02 3.638067282889036580e+00
5.796000000000000263e+00 7.482493682063461049e-02 3.636874037401649051e+00
5.799000000000000377e+00 7.611426104083383881e-02 3.635670922390291881e+00
5.802000000000000490e+00 7.732609419799614525e-02 3.634459257439756286e+00
5.804999999999999716e+00 7.845924601859800840e-02 3.633240363868782463e+00
5.807999999999999829e+00 7.951269595976560856e-02 3.632015562770437800e+00
5.810999999999999943e+00 8.048559433918821282e-02 3.630786173054405097e+00
5.814000000000000057e+00 8.137726309987206030e-02 3.629553509494531482e+00
5.817000000000000171e+00 8.218719620861739128e-02 3.628318880784831890e+00
